Kor MEASUREMENT DATA FILE EXPORT,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
FILE CREATED:,11/20/24 0:35,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
MEAN VALUE:,,,10.972,31669.2,43347.9,28176,27.82,44099.9,3.82,3.82,5.548,2.04,5.08,1.31,5.14,120.5,11.16,2.39,11.7,1.177
STANDARD DEVIATION:,,,1.609,1627.9,3193.3,2076,2.14,3257.1,0.174,0.174,0.252,6.23,17.41,2.49,9.9,18.5,1.75,4.92,0.3,0.004
,,,,,,,,,,,,,,,,,,,,
SENSOR SERIAL NUMBER:,,,23H103729,23H103729,23H103729,23H103729,23H103729,23H103729,23H106465,23H106465,23H106465,23H105948,23H105948,23H105948,23H105948,23G100686,23G100686,23H105861,23J103620,23H104944
DATE (MM/DD/YYYY),TIME (HH:MM:SS),SITE NAME,TEMP °C,COND µS/CM,SPCOND µS/CM,TDS MG/L,SAL PSU,NLF COND µS/CM,DEPTH M,VERTICAL POSITION M,PRESSURE PSI A,TAL PE RFU,TAL PE µG/L,CHLOROPHYLL RFU,CHLOROPHYLL µG/L,ODO % SAT,ODO MG/L,TURBIDITY FNU,CABLE PWR V,WIPER POSITION VOLT
7/31/24,4:00:00 AM,,12.188,31381.7,41549.2,27007,26.6,42262.8,3.62,3.621,5.252,1.88,4.63,1.14,4.46,130.8,11.88,2.43,11.6,1.175
7/31/24,3:00:00 AM,,11.84,31784.5,42456.5,27597,27.23,43192.2,3.498,3.499,5.078,3.24,8.44,1.89,7.45,135.4,12.34,2.33,11.6,1.177
7/31/24,2:00:00 AM,,11.388,31900,43106.9,28020,27.67,43860.8,3.698,3.697,5.37,3.02,7.84,3.25,12.87,138.2,12.68,2.29,11.6,1.176
7/31/24,1:00:00 AM,,11.619,31950.8,42920.6,27898,27.55,43667.9,3.719,3.72,5.4,2.91,7.51,1.25,4.89,138.6,12.67,2.31,11.6,1.177
7/31/24,12:00:00 AM,,11.609,31953.2,42934.2,27907,27.56,43681.9,3.729,3.727,5.415,2.41,6.13,1.76,6.9,137.2,12.54,3.01,11.6,1.176
7/30/24,11:00:00 PM,,11.589,31927.8,42922.5,27900,27.55,43670.3,3.73,3.73,5.416,2.97,7.69,1.4,5.5,134,12.25,2.11,11.6,1.177
7/30/24,10:00:00 PM,,11.532,31975,43048.4,27981,27.64,43799.2,3.729,3.728,5.415,6.56,17.73,1,3.88,135.7,12.42,2.56,11.6,1.176
7/30/24,9:00:00 PM,,11.349,31915.3,43171.1,28061,27.72,43926.6,3.73,3.727,5.417,2.44,6.22,1.59,6.24,135,12.4,2.67,11.6,1.177
7/30/24,8:00:00 PM,,11.128,32034,43581.3,28328,28,44346.7,3.713,3.71,5.393,2.01,5.01,2.37,9.36,128.8,11.86,2.31,11.6,1.176
7/30/24,7:00:00 PM,,11.205,31876.8,43280.1,28132,27.79,44039.3,3.713,3.709,5.392,7.61,20.65,1.6,6.27,132.4,12.19,2.44,11.6,1.178
7/30/24,6:00:00 PM,,11.132,32108.2,43677.3,28390,28.07,44444.4,3.708,3.708,5.386,8.71,23.73,1.35,5.3,127.2,11.71,2.46,11.6,1.171
7/30/24,5:00:00 PM,,11.512,31907,42979,27936,27.59,43728.9,3.702,3.7,5.375,5.77,15.52,1.75,6.88,133.9,12.26,2.37,11.6,1.176
7/30/24,4:00:00 PM,,11.28,31960.4,43309.6,28151,27.81,44068.4,3.694,3.693,5.365,1.04,2.29,1.17,4.57,129.8,11.93,2.59,11.6,1.188
7/30/24,3:00:00 PM,,11.572,31864.8,42856.1,27856,27.5,43602.9,3.682,3.68,5.346,4.61,12.26,3.23,12.77,132.9,12.16,2.48,11.6,1.173
7/30/24,2:00:00 PM,,11.449,31844.9,42965.7,27928,27.58,43716.2,3.681,3.68,5.345,9.17,25.02,2.99,11.8,131.3,12.04,2.63,11.6,1.172
7/30/24,1:00:00 PM,,11.448,31864.8,42993.7,27946,27.6,43744.8,3.705,3.703,5.38,13.35,36.71,5.46,21.64,131.9,12.1,2.54,11.6,1.175
7/30/24,12:00:00 PM,,11.558,31844.4,42844.2,27849,27.5,43591.1,3.705,3.705,5.379,6.76,18.27,4.74,18.79,133.5,12.22,2.82,11.6,1.171
7/30/24,11:00:00 AM,,11.353,31889.2,43132.1,28036,27.69,43886.9,3.702,3.7,5.376,8.63,23.51,2.1,8.26,132.6,12.17,2.56,11.6,1.188
7/30/24,10:00:00 AM,,11.416,31785.1,42921.5,27899,27.54,43671.8,3.687,3.685,5.353,5.64,15.15,3.28,12.96,133.8,12.28,2.46,11.6,1.171
7/30/24,9:00:00 AM,,11.866,31810,42462.1,27600,27.24,43197.4,3.664,3.662,5.319,3.09,8.03,1.98,7.8,135.2,12.32,2.41,11.6,1.179
7/30/24,8:00:00 AM,,11.763,31801.3,42562.4,27666,27.3,43301.1,3.705,3.702,5.378,1.4,3.3,1.08,4.22,134.7,12.29,2.43,11.6,1.172
7/30/24,7:00:00 AM,,11.239,31762.5,43087.9,28007,27.65,43843.4,3.715,3.712,5.395,5.06,13.53,2.42,9.55,132.1,12.16,2.3,11.6,1.182
7/30/24,6:00:00 AM,,11.179,31754.7,43143.7,28043,27.69,43900.9,3.705,3.703,5.38,9.75,26.64,5.69,22.57,131.7,12.14,2.34,11.6,1.172
7/30/24,5:00:00 AM,,11.32,31756.8,42989.3,27943,27.59,43742,3.694,3.693,5.364,7.64,20.73,3.24,12.81,131.9,12.13,2.33,11.6,1.188
7/30/24,4:00:00 AM,,11.294,31753.6,43014.2,27959,27.61,43767.6,3.692,3.691,5.361,14.32,39.41,3.8,15.05,133.7,12.3,2.38,11.6,1.176
7/30/24,3:00:00 AM,,12.072,31823.6,42258,27468,27.1,42986,3.7,3.7,5.369,2.53,6.46,1.55,6.1,136.5,12.39,2.48,11.6,1.176
7/30/24,2:00:00 AM,,11.253,31722.3,43016.9,27961,27.61,43771,3.715,3.713,5.395,6.45,17.42,2.45,9.68,133.1,12.25,2.5,11.6,1.177
7/30/24,1:00:00 AM,,11.268,31705.8,42978.2,27936,27.58,43731.4,3.732,3.73,5.42,6.73,18.19,4.17,16.52,132.6,12.21,2.63,11.6,1.176
7/30/24,12:00:00 AM,,11.495,31762.1,42802.4,27822,27.46,43549.5,3.749,3.747,5.443,5.08,13.58,3.49,13.79,132.4,12.13,2.55,11.6,1.176
7/29/24,11:00:00 PM,,11.611,31802.6,42730,27774,27.42,43474,3.747,3.746,5.44,2.27,5.73,1.34,5.26,132.7,12.14,2.53,11.6,1.176
7/29/24,10:00:00 PM,,11.215,31664.2,42980.8,27938,27.58,43734.7,3.748,3.744,5.442,8.04,21.85,1.54,6.05,130.8,12.05,2.79,11.6,1.176
7/29/24,9:00:00 PM,,11.537,31702.9,42677.3,27740,27.38,43421.6,3.76,3.758,5.458,5.63,15.11,2.51,9.92,131.7,12.07,2.54,11.6,1.176
7/29/24,8:00:00 PM,,11.975,31386.4,41781,27158,26.76,42502.6,3.779,3.778,5.484,2.91,7.51,1.73,6.81,131.7,12,2.48,11.6,1.177
7/29/24,7:00:00 PM,,11.899,31785.4,42393.1,27556,27.19,43126.6,3.779,3.777,5.486,1.29,2.98,1.09,4.26,130,11.84,2.88,11.6,1.176
7/29/24,6:00:00 PM,,10.932,31581,43184.8,28070,27.71,43945.3,3.78,3.779,5.49,7.1,19.24,4.79,18.99,127.4,11.8,3.05,11.6,1.176
7/29/24,5:00:00 PM,,11.455,31682.9,42740,27781,27.42,43486.5,3.775,3.775,5.48,4.83,12.87,3.43,13.58,128.6,11.81,2.37,11.6,1.176
7/29/24,4:00:00 PM,,12.133,31794.4,42154.6,27400,27.03,42879.7,3.771,3.771,5.472,3.01,7.81,2.4,9.48,131.7,11.94,2.84,11.6,1.18
7/29/24,3:00:00 PM,,12.325,31656.7,41769,27150,26.76,42483.7,3.767,3.768,5.466,5.21,13.95,2.16,8.5,131.6,11.91,2.41,11.6,1.174
7/29/24,2:00:00 PM,,12.806,31533.2,41107,26720,26.31,41799.8,3.759,3.76,5.452,2.4,6.09,1.37,5.37,129.9,11.67,2.5,11.6,1.176
7/29/24,1:00:00 PM,,12.073,31665.9,42047.4,27331,26.95,42771.8,3.773,3.775,5.476,3.09,8.01,1.71,6.74,129.7,11.78,3.08,11.6,1.177
7/29/24,12:00:00 PM,,11.827,31717.7,42380.5,27547,27.18,43115,3.784,3.784,5.492,2.03,5.05,1.77,6.96,130.8,11.93,2.55,11.6,1.183
7/29/24,11:00:00 AM,,11.6,31705.5,42611.8,27698,27.33,43354,3.78,3.779,5.488,8.58,23.35,2.43,9.59,131.4,12.03,2.51,11.6,1.176
7/29/24,10:00:00 AM,,11.468,31680.1,42721.6,27769,27.4,43467.6,3.759,3.761,5.458,14.66,40.37,7.17,28.46,130.9,12.01,2.77,11.6,1.183
7/29/24,9:00:00 AM,,11.961,31693,42204.1,27433,27.06,42933.3,3.759,3.759,5.455,8.68,23.64,2.37,9.36,132.2,12.03,2.58,11.6,1.188
7/29/24,8:00:00 AM,,12.152,31706.3,42017.5,27311,26.93,42739.9,3.766,3.766,5.466,8.65,23.56,2.65,10.46,131.2,11.9,2.42,11.6,1.173
7/29/24,7:00:00 AM,,12.46,31681.7,41659.3,27079,26.69,42369.3,3.774,3.774,5.475,3.01,7.8,1.7,6.7,129.4,11.68,2.49,11.6,1.188
7/29/24,6:00:00 AM,,12.289,31756.6,41938.2,27260,26.88,42656.5,3.783,3.784,5.489,1.65,3.99,1.11,4.35,131.1,11.85,2.35,11.6,1.175
7/29/24,5:00:00 AM,,12.23,31847.3,42120.9,27379,27.01,42843.5,3.784,3.785,5.491,4.29,11.37,2.02,7.96,130.9,11.85,2.29,11.6,1.176
7/29/24,4:00:00 AM,,12.193,31838.2,42148,27396,27.03,42871.8,3.758,3.756,5.453,6.17,16.62,2.03,8,131.2,11.88,2.41,11.6,1.176
7/29/24,3:00:00 AM,,12.241,31681.7,41890.1,27229,26.84,42608.5,3.747,3.745,5.436,3.23,8.42,1.3,5.1,131.9,11.95,2.42,11.6,1.175
7/29/24,2:00:00 AM,,12.62,31507,41264.2,26822,26.41,41963.9,3.722,3.721,5.399,1.98,4.91,1.01,3.92,129.6,11.67,2.67,11.6,1.18
7/29/24,1:00:00 AM,,12.463,31512.7,41434.4,26932,26.53,42140.4,3.671,3.67,5.325,2.98,7.72,1.78,6.99,131,11.83,2.74,11.6,1.172
7/29/24,12:00:00 AM,,11.236,31477.2,42703.4,27757,27.38,43452.1,3.731,3.731,5.417,7.56,20.5,2.12,8.36,131.8,12.16,2.67,11.6,1.18
7/28/24,11:00:00 PM,,11.679,31554.2,42321.9,27509,27.13,43057.8,3.737,3.731,5.425,2.58,6.58,2.05,8.08,131.2,12,2.92,11.6,1.17
7/28/24,10:00:00 PM,,11.25,31602.1,42857.9,27858,27.49,43609.2,3.76,3.758,5.46,2.91,7.52,1.45,5.69,127.6,11.76,2.47,11.6,1.182
7/28/24,9:00:00 PM,,11.035,31402.6,42826,27837,27.46,43579.1,3.773,3.773,5.479,3.41,8.91,2.07,8.17,126.9,11.75,3.2,11.6,1.177
7/28/24,8:00:00 PM,,11.076,32025.3,43628.1,28358,28.03,44395,3.789,3.792,5.503,2.68,6.87,0.99,3.84,124.7,11.49,2.48,11.6,1.188
7/28/24,7:00:00 PM,,11.167,31679,43054.2,27985,27.63,43809.9,3.781,3.779,5.491,2.97,7.68,1.33,5.2,124.3,11.47,2.67,11.6,1.175
7/28/24,6:00:00 PM,,10.242,31071.5,43267.2,28124,27.73,44033.6,3.795,3.794,5.512,7.96,21.64,3.21,12.69,114.5,10.77,2.96,11.6,1.178
7/28/24,5:00:00 PM,,10.076,31041.7,43418.5,28222,27.83,44188,3.8,3.801,5.521,1.42,3.35,1.78,6.99,112.3,10.59,2.97,11.6,1.181
7/28/24,4:00:00 PM,,10.359,31404.8,43595.9,28337,27.97,44367.7,3.804,3.804,5.526,2.77,7.12,1.68,6.61,116.1,10.87,3.21,11.6,1.188
7/28/24,3:00:00 PM,,10.11,30900.3,43181.2,28068,27.67,43946.4,3.799,3.799,5.518,3.17,8.25,2.14,8.43,112.2,10.58,3.3,11.6,1.172
7/28/24,2:00:00 PM,,10.718,31302.4,43043.9,27979,27.6,43803.7,3.794,3.794,5.51,3.55,9.3,1.58,6.21,117.3,10.92,2.85,11.6,1.175
7/28/24,1:00:00 PM,,11.093,31355.5,42696.4,27753,27.37,43446.7,3.781,3.781,5.49,2.39,6.06,1.73,6.8,118.9,11,2.88,11.6,1.177
7/28/24,12:00:00 PM,,11.174,31305.4,42539.1,27650,27.26,43285.6,3.768,3.766,5.47,1.42,3.36,0.99,3.85,119.1,11.01,2.89,11.6,1.176
7/28/24,11:00:00 AM,,11.434,32043.3,43250.4,28113,27.78,44006.1,3.777,3.775,5.485,1.63,3.93,0.89,3.46,125.7,11.51,2.39,11.6,1.177
7/28/24,10:00:00 AM,,11.456,31998.9,43165.2,28057,27.72,43919.2,3.796,3.794,5.512,0.55,0.92,0.85,3.3,125,11.45,2.44,11.6,1.175
7/28/24,9:00:00 AM,,11.786,32028.5,42841.1,27847,27.5,43584.3,3.799,3.799,5.516,1.54,3.7,1.08,4.2,126.1,11.48,2.38,11.6,1.181
7/28/24,8:00:00 AM,,11.595,32006.6,43021.3,27964,27.62,43770.7,3.79,3.789,5.503,1.86,4.58,1.08,4.22,126.9,11.6,2.32,11.6,1.175
7/28/24,7:00:00 AM,,11.218,32077,43537.1,28299,27.97,44300.7,3.778,3.776,5.488,3.06,7.94,1.21,4.72,123.8,11.38,2.29,11.6,1.184
7/28/24,6:00:00 AM,,10.836,32176.8,44110.3,28672,28.36,44888,3.787,3.786,5.502,6.33,17.07,1.26,4.94,121,11.19,2.18,11.6,1.172
7/28/24,5:00:00 AM,,10.665,32153.4,44275.6,28779,28.47,45057.5,3.787,3.786,5.504,5.82,15.64,1.59,6.23,119.8,11.11,2.2,11.6,1.187
7/28/24,4:00:00 AM,,10.886,32025.2,43844.3,28499,28.18,44616.8,3.778,3.778,5.489,0.05,-0.47,0.78,3.02,121.5,11.23,2.29,11.6,1.176
7/28/24,3:00:00 AM,,11.01,32080.9,43779.4,28457,28.14,44549.6,3.756,3.757,5.457,0.99,2.16,1.15,4.49,120.7,11.13,2.26,11.6,1.176
7/28/24,2:00:00 AM,,11.315,32036.1,43373.2,28193,27.86,44132.7,3.764,3.765,5.466,1.09,2.42,0.88,3.41,121.9,11.19,2.3,11.6,1.172
7/28/24,1:00:00 AM,,10.831,32115.1,44031,28620,28.31,44807.3,3.74,3.741,5.435,3.22,8.38,1.63,6.42,121.2,11.21,2.22,11.6,1.172
7/28/24,12:00:00 AM,,11.132,32314.4,43957.4,28572,28.27,44729.4,3.707,3.706,5.386,0.94,2.01,0.62,2.36,122.7,11.28,2,11.6,1.169
7/27/24,11:00:00 PM,,10.936,32251.5,44097,28663,28.36,44873.6,3.753,3.754,5.454,1.62,3.92,0.83,3.22,120.4,11.11,2.17,11.6,1.188
7/27/24,10:00:00 PM,,11.045,32254.5,43975.4,28584,28.28,44748.7,3.787,3.788,5.502,0.61,1.08,0.53,2.04,120.3,11.08,2.17,11.6,1.175
7/27/24,9:00:00 PM,,11.015,32330.7,44114.4,28674,28.37,44890.5,3.802,3.802,5.525,0.92,1.96,0.52,1.97,119.5,11.01,2.09,11.6,1.176
7/27/24,8:00:00 PM,,10.949,32204.1,44017.1,28611,28.3,44792.1,3.794,3.794,5.512,1.5,3.57,0.75,2.91,117.7,10.86,2.2,11.6,1.177
7/27/24,7:00:00 PM,,10.886,31889.5,43659.2,28378,28.04,44428.5,3.774,3.773,5.483,1.97,4.9,1,3.89,115.3,10.67,2.38,11.6,1.176
7/27/24,6:00:00 PM,,10.535,32125.8,44389.9,28853,28.55,45174.8,3.772,3.772,5.482,1.7,4.13,1,3.87,111.1,10.33,2.2,11.6,1.176
7/27/24,5:00:00 PM,,10.61,31972.4,44090.3,28659,28.34,44869.4,3.789,3.786,5.506,3.14,8.16,1.07,4.16,110.8,10.3,2.47,11.6,1.175
7/27/24,4:00:00 PM,,10.775,31862.1,43748.7,28437,28.1,44520.5,3.805,3.805,5.528,12.84,35.27,2.97,11.73,110.5,10.24,2.27,11.6,1.177
7/27/24,3:00:00 PM,,10.673,31886.4,43899.8,28535,28.21,44675.1,3.798,3.799,5.519,14.6,40.18,4.38,17.34,111.2,10.32,2.73,11.6,1.175
7/27/24,2:00:00 PM,,11.068,31791.4,43318.9,28157,27.81,44080.4,3.811,3.811,5.535,7.15,19.36,2.12,8.33,113.7,10.5,2.24,11.6,1.178
7/27/24,1:00:00 PM,,10.524,31975.8,44195.9,28727,28.41,44977.4,3.801,3.799,5.524,4.52,12.01,1.14,4.43,109.7,10.21,2.2,11.6,1.175
7/27/24,12:00:00 PM,,11.161,31767.4,43181,28068,27.72,43939,3.78,3.778,5.49,1.93,4.79,0.71,2.74,115.8,10.67,2.18,11.6,1.168
7/27/24,11:00:00 AM,,11.186,31840,43252.4,28114,27.77,44011.3,3.792,3.79,5.507,4.67,12.43,1.02,3.98,116.1,10.69,2.29,11.6,1.188
7/27/24,10:00:00 AM,,11.335,31754.9,42969.7,27930,27.58,43721.9,3.816,3.817,5.541,2,4.97,0.78,3.03,117.1,10.77,2.31,11.6,1.176
7/27/24,9:00:00 AM,,11.252,31845.5,43185.9,28071,27.73,43942.9,3.817,3.815,5.543,1.68,4.07,0.83,3.22,116.9,10.75,2.21,11.6,1.176
7/27/24,8:00:00 AM,,11.188,31811.8,43211.5,28087,27.74,43969.7,3.809,3.81,5.531,2.04,5.09,0.88,3.43,116.2,10.71,2.33,11.6,1.172
7/27/24,7:00:00 AM,,11.609,31940.3,42917,27896,27.55,43664.3,3.785,3.784,5.496,1.75,4.27,0.98,3.83,122.3,11.18,2.28,11.6,1.171
7/27/24,6:00:00 AM,,11.513,31798.5,42831.8,27841,27.48,43579.1,3.726,3.723,5.41,1.15,2.59,1.44,5.66,120.8,11.07,2.4,11.6,1.176
7/27/24,5:00:00 AM,,11.006,31979.3,43644.8,28369,28.04,44412.6,3.8,3.8,5.52,1.18,2.68,0.46,1.73,115.4,10.66,2.22,11.6,1.185
7/27/24,4:00:00 AM,,11.153,31827.9,43272.8,28127,27.78,44032.5,3.823,3.82,5.553,10.08,27.55,0.93,3.6,116.1,10.7,2.36,11.6,1.17
7/27/24,3:00:00 AM,,11.073,31352.8,42715.5,27765,27.38,43466.3,3.83,3.831,5.561,6.49,17.53,2.35,9.26,112.2,10.38,2.47,11.6,1.183
7/27/24,2:00:00 AM,,11.687,31423,42138,27390,27,42870.6,3.816,3.812,5.539,2.76,7.11,1.17,4.57,116.3,10.65,2.27,11.6,1.177
7/27/24,1:00:00 AM,,11.407,31575.7,42648.3,27721,27.35,43393.9,3.817,3.816,5.542,6.65,17.96,2.3,9.07,116.9,10.74,2.32,11.6,1.187
7/27/24,12:00:00 AM,,11.571,31467.4,42323,27510,27.13,43060.6,3.827,3.826,5.555,0.35,0.36,0.9,3.51,119.8,10.98,2.5,11.6,1.177
7/26/24,11:00:00 PM,,11.823,31848.7,42560.6,27664,27.3,43298.4,3.774,3.771,5.479,1.81,4.44,1.14,4.43,122.8,11.19,2.31,11.6,1.176
7/26/24,10:00:00 PM,,11.838,31877.2,42582.2,27678,27.32,43320.1,3.788,3.789,5.5,0.47,0.71,0.59,2.28,123.1,11.21,2.19,11.6,1.174
7/26/24,9:00:00 PM,,11.62,31864.6,42802.9,27822,27.47,43548.1,3.85,3.848,5.59,1.03,2.28,3.93,15.56,120.4,11.01,2.37,11.6,1.175
7/26/24,8:00:00 PM,,11.456,32057.6,43244.4,28109,27.78,43999.8,3.859,3.859,5.604,3.56,9.35,0.95,3.7,120,10.99,2.2,11.6,1.175
7/26/24,7:00:00 PM,,11.535,31961.3,43027,27968,27.62,43777.4,3.834,3.835,5.568,1.8,4.42,1.14,4.45,119.8,10.96,2.26,11.6,1.176
7/26/24,6:00:00 PM,,11.503,31910.9,42994.9,27947,27.6,43745.2,3.83,3.829,5.562,1.56,3.76,0.93,3.6,118.1,10.81,2.31,11.6,1.176
7/26/24,5:00:00 PM,,11.756,31716,42455.4,27596,27.23,43192.4,3.835,3.834,5.567,1.96,4.85,0.85,3.28,119.9,10.95,2.31,11.6,1.176
7/26/24,4:00:00 PM,,11.145,32005.7,43522.9,28290,27.96,44287.1,3.838,3.837,5.576,1.77,4.33,1.12,4.37,115.8,10.66,2.57,11.6,1.179
7/26/24,3:00:00 PM,,11.532,31835.9,42861.5,27860,27.51,43609.1,3.886,3.883,5.642,5.08,13.57,1.4,5.5,117.4,10.75,2.47,11.6,1.169
7/26/24,2:00:00 PM,,11.734,31465.6,42144,27394,27.01,42876,3.898,3.897,5.658,2.04,5.08,1.87,7.38,117,10.7,2.53,11.6,1.181
7/26/24,1:00:00 PM,,11.946,31606.7,42105.2,27368,26.99,42832.9,3.896,3.897,5.654,1.68,4.08,1.04,4.06,119.2,10.85,2.3,11.6,1.175
7/26/24,12:00:00 PM,,11.411,31902.3,43085,28005,27.66,43838.1,3.893,3.892,5.653,1.78,4.37,1.55,6.1,117.8,10.8,2.25,11.6,1.181
7/26/24,11:00:00 AM,,11.011,32063.6,43754.6,28441,28.12,44524.4,3.893,3.891,5.655,6.99,18.92,1.91,7.53,115.3,10.63,2.27,11.6,1.172
7/26/24,10:00:00 AM,,11.852,31922,42626.6,27707,27.35,43365,3.89,3.89,5.648,2,4.98,0.99,3.87,122.8,11.18,2.14,11.6,1.175
7/26/24,9:00:00 AM,,11.717,31863.4,42695.1,27752,27.4,43436.9,3.911,3.91,5.679,1.58,3.8,1.89,7.44,120.3,10.98,2.38,11.6,1.172
7/26/24,8:00:00 AM,,11.934,31916.7,42530.6,27645,27.29,43265.8,3.929,3.927,5.703,1.77,4.32,1.06,4.14,124.1,11.28,2.34,11.6,1.175
7/26/24,7:00:00 AM,,11.547,32029.3,43105.7,28019,27.68,43857.3,3.905,3.903,5.671,2.15,5.4,1.13,4.39,120.7,11.03,2.18,11.6,1.171
7/26/24,6:00:00 AM,,11.978,31815.9,42348.4,27526,27.16,43079.7,3.869,3.869,5.615,0.15,-0.18,1.19,4.63,124,11.27,2.4,11.6,1.176
7/26/24,5:00:00 AM,,11.975,31731.2,42239.4,27456,27.08,42968.9,3.853,3.849,5.592,4.29,11.38,0.89,3.44,122.6,11.15,2.36,11.6,1.175
7/26/24,4:00:00 AM,,12.125,31703.2,42042.3,27327,26.95,42765.6,3.892,3.892,5.648,1.18,2.7,1.13,4.4,124.5,11.3,2.27,11.6,1.176
7/26/24,3:00:00 AM,,11.631,31717.9,42593.9,27686,27.32,43335.3,3.928,3.929,5.703,2.59,6.61,1.57,6.14,118.9,10.88,2.3,11.6,1.176
7/26/24,2:00:00 AM,,11.839,31738.7,42396.2,27558,27.19,43130.8,3.93,3.93,5.704,4.72,12.57,3.4,13.45,120.1,10.95,2.42,11.6,1.178
7/26/24,1:00:00 AM,,12.31,31613.8,41728.2,27123,26.73,42442.5,3.921,3.921,5.688,0.9,1.9,1.33,5.2,120.9,10.94,2.24,11.6,1.172
7/26/24,12:00:00 AM,,12.309,31602.6,41714.2,27114,26.72,42428.3,3.89,3.892,5.644,1.48,3.52,0.58,2.23,120.9,10.94,2.33,11.6,1.177
7/25/24,11:00:00 PM,,11.922,31756.2,42329.9,27514,27.14,43061.9,3.836,3.834,5.568,1.91,4.72,1.38,5.4,122.2,11.13,2.31,11.6,1.175
7/25/24,10:00:00 PM,,11.503,32144.6,43309.5,28151,27.82,44065.3,3.872,3.87,5.624,6.17,16.63,1.27,4.95,121.5,11.11,2.15,11.6,1.176
7/25/24,9:00:00 PM,,12.177,31818.5,42138.9,27390,27.02,42862.8,3.896,3.894,5.654,1.29,3,0.87,3.38,123.4,11.18,2.24,11.6,1.176
7/25/24,8:00:00 PM,,12.137,31748.1,42088.5,27358,26.98,42812.4,3.909,3.909,5.672,1.21,2.76,0.96,3.72,122.6,11.12,2.23,11.6,1.187
7/25/24,7:00:00 PM,,11.947,31933.6,42538.8,27650,27.29,43274,3.938,3.937,5.716,2.68,6.87,1.31,5.14,121.6,11.05,2.2,11.6,1.176
7/25/24,6:00:00 PM,,12.081,31893.8,42341.8,27522,27.16,43071.1,3.882,3.884,5.635,1.71,4.17,1.02,3.98,122.6,11.12,2.39,11.6,1.172
7/25/24,5:00:00 PM,,12.245,31775.3,42010.1,27307,26.93,42730.5,3.869,3.865,5.614,1.91,4.72,1.25,4.9,121.5,11,2.37,11.6,1.179
7/25/24,4:00:00 PM,,12.076,31661.3,42038.8,27325,26.94,42763,3.89,3.89,5.646,1.3,3.01,0.94,3.66,120.4,10.94,2.34,11.6,1.176
7/25/24,3:00:00 PM,,12.209,31583.6,41794.3,27166,26.78,42511.7,3.881,3.881,5.631,1.33,3.09,1.01,3.92,121.6,11.03,2.49,11.6,1.176
7/25/24,2:00:00 PM,,12.277,31641,41798.3,27169,26.78,42514.5,3.925,3.923,5.695,1.66,4.03,2.71,10.7,120.4,10.9,2.39,11.6,1.176
7/25/24,1:00:00 PM,,12.153,31804.9,42147.2,27396,27.02,42871.8,3.934,3.934,5.709,2.24,5.65,1.3,5.1,121.4,11,2.38,11.6,1.175
7/25/24,12:00:00 PM,,12.213,31778.2,42047.3,27331,26.95,42769,3.926,3.927,5.697,1.8,4.42,1.3,5.1,121.8,11.03,2.18,11.6,1.176
7/25/24,11:00:00 AM,,12.404,31599,41609.6,27046,26.65,42319.9,3.926,3.926,5.696,2.15,5.4,0.78,3.03,121.6,10.98,2.4,11.6,1.176
7/25/24,10:00:00 AM,,12.344,31626.6,41708.6,27111,26.72,42421.9,3.918,3.919,5.684,2.07,5.16,1.92,7.55,120.9,10.93,2.25,11.6,1.175
7/25/24,9:00:00 AM,,12.912,31252.7,40634.8,26413,25.98,41317.1,3.896,3.897,5.649,1.94,4.82,1.27,4.95,122.3,10.98,2.39,11.6,1.168
7/25/24,8:00:00 AM,,12.482,31565.9,41485.1,26965,26.57,42191.6,3.883,3.883,5.633,1.44,3.41,0.97,3.76,124.4,11.23,2.24,11.6,1.178
7/25/24,7:00:00 AM,,12.274,31766.1,41966.7,27278,26.9,42685.8,3.912,3.912,5.677,10.29,28.15,2.99,11.83,122.2,11.06,2.55,11.6,1.184
7/25/24,6:00:00 AM,,12.229,31765.5,42014,27309,26.93,42734.8,3.909,3.91,5.673,3.71,9.76,1.53,6.02,122.9,11.13,2.42,11.6,1.169
7/25/24,5:00:00 AM,,12.244,31769,42002.5,27302,26.92,42722.8,3.872,3.872,5.618,2.53,6.46,0.83,3.23,122.6,11.1,2.45,11.6,1.18
7/25/24,4:00:00 AM,,12.201,31894.1,42213.6,27439,27.07,42938.4,3.836,3.838,5.567,2.42,6.14,2.04,8.03,121,10.95,2.39,11.6,1.188
7/25/24,3:00:00 AM,,12.447,31820.7,41856.1,27206,26.83,42569.7,3.808,3.808,5.525,1.8,4.42,1.47,5.78,121.2,10.93,2.41,11.6,1.168
7/25/24,2:00:00 AM,,12.454,31564.4,41511.9,26983,26.58,42219.5,3.815,3.818,5.534,1.74,4.24,0.71,2.74,123.6,11.16,2.62,11.6,1.173
7/25/24,1:00:00 AM,,12.645,31817.9,41645.6,27070,26.68,42351.2,3.895,3.896,5.651,5.72,15.37,1.87,7.34,119.5,10.74,2.14,11.6,1.174
7/25/24,12:00:00 AM,,12.773,31773.8,41455.5,26946,26.55,42154.9,3.881,3.88,5.63,1.6,3.86,0.95,3.68,119.1,10.68,2.14,11.6,1.175
7/24/24,11:00:00 PM,,13.075,31462.7,40742.8,26483,26.06,41422.8,3.856,3.854,5.591,0.58,1,0.72,2.76,118.8,10.62,2.26,11.6,1.178
